4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.000000059604644775e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.099999964237213135e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.149999916553497314e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.199999868869781494e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.300000071525573730e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.350000023841857910e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.399999976158142090e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.499999880790710449e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
4.500000000000000000e+00,4.600000083446502686e-01
