7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.800000190734863281e+00,4.300000071525573730e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.300000071525573730e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.300000071525573730e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.300000071525573730e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.350000023841857910e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.399999976158142090e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.800000190734863281e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.000000059604644775e-01
7.900000095367431641e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.449999928474426270e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.000000059604644775e-01
8.000000000000000000e+00,4.300000071525573730e-01,4.000000059604644775e-01
8.199999809265136719e+00,7.999999821186065674e-02,4.000000059604644775e-01
3.799999952316284180e+00,7.999999821186065674e-02,4.099999964237213135e-01
3.799999952316284180e+00,7.999999821186065674e-02,4.099999964237213135e-01
3.799999952316284180e+00,7.999999821186065674e-02,4.099999964237213135e-01
3.799999952316284180e+00,7.999999821186065674e-02,4.099999964237213135e-01
3.799999952316284180e+00,7.999999821186065674e-02,4.099999964237213135e-01
3.799999952316284180e+00,7.999999821186065674e-02,4.099999964237213135e-01
3.799999952316284180e+00,7.999999821186065674e-02,4.099999964237213135e-01
3.799999952316284180e+00,4.499999880790710449e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.499999880790710449e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.550000131130218506e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.600000083446502686e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.699999988079071045e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
3.799999952316284180e+00,4.749999940395355225e-01,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,7.999999821186065674e-02,4.099999964237213135e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.499999880790710449e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.550000131130218506e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.600000083446502686e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.699999988079071045e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.699999988079071045e-01,4.099999964237213135e-01
7.900000095367431641e+00,4.699999988079071045e-01,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
8.000000000000000000e+00,7.999999821186065674e-02,4.099999964237213135e-01
